Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4680862426758
1997,..
1998,29.2553195953369
1999,..
2000,42.8571434020996
2001,..
2002,68.2539672851562
2003,54.773868560791
2004,53.3980598449707
2005,57.2815551757812
2006,52.6570053100586
2007,42.9951705932617
2008,44.711540222168
2009,51.1848335266113
2010,54.028434753418
2011,48.8151664733887
2012,42.6540298461914
2013,45.497631072998
2014,50.476188659668
2015,51.4285697937012
2016,49.0476188659668
2017,48.5714302062988
2018,50
2019,31.1320762634277
2020,34.9056587219238
2021,39.1509437561035
2022,37.2641525268555
2023,38.3886260986328
2024,..
2025,..
