Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,109.08552
2008,108.19042
2009,110.54825
2010,104.96493
2011,107.31109
2012,107.18434
2013,100.0516
2014,108.6691
2015,108.1633
2016,109.2279
2017,107.2973
2018,108.4409
2019,111.2072
2020,119.948
2021,90.4412
2022,89.2142
2023,..
2024,..
2025,..
