Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,88.9194
1976,98.46006
1977,94.2125
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59.7029
2007,77.58621
2008,63.32623
2009,78.92571
2010,78.55362
2011,80.85443
2012,82.81845
2013,78.38142
2014,79.10352
2015,75.40085
2016,69.80334
2017,72.43534
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
