Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0439
1971,0.0517
1972,0.0555
1973,0.0599
1974,0.0653
1975,0.0724
1976,0.0812
1977,0.0918
1978,0.1034
1979,0.1146
1980,0.1244
1981,0.1314
1982,0.1365
1983,0.141
1984,0.1467
1985,0.155
1986,0.166
1987,0.1797
1988,0.1946
1989,0.2086
1990,0.2199
1991,0.2204
1992,0.237
1993,0.2524
1994,0.2342
1995,0.2441
1996,0.2388
1997,0.2456
1998,0.2498
1999,0.2579
2000,0.2639
2001,0.2667
2002,0.2692
2003,0.2788
2004,0.2852
2005,0.2932
2006,0.3094
2007,0.319
2008,0.3468
2009,0.3124
2010,0.3039
2011,0.3168
2012,0.3282
2013,0.3419
2014,0.3588
2015,0.3628
2016,0.4009
2017,0.4172
2018,0.4134
2019,0.4411
2020,0.4707
2021,0.5042
2022,0.5401
2023,0.5525
2024,0.5652
2025,..
