Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4662.99862448418
1991,4771.36901587917
1992,5162.87731391406
1993,5537.1139093133
1994,5883.97981055106
1995,6090.71304060246
1996,6301.86048419067
1997,6280.79152943738
1998,6769.47782269229
1999,7000.02868864217
2000,7291.19976094427
2001,7222.1748665215
2002,7282.99988390542
2003,7521.02018999674
2004,7571.24120662931
2005,7613.07007220794
2006,7243.04193600918
2007,7323.54084522686
2008,7149.71209213052
2009,7423.39937207576
2010,7471.26823265166
2011,7379.11967698948
2012,5358.73967702909
2013,5031.78999102859
2014,4983.6763753215
2015,4949.99367008482
2016,4929.10111233591
2017,4957.07819572343
2018,4832.55510368027
2019,4973.29158224351
2020,4804.41465893158
2021,4897.75768441292
2022,5028.66534916939
2023,..
2024,..
2025,..
