Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8034
2001,55.9849
2002,59.2134
2003,59.9412
2004,60.1363
2005,62.8561
2006,65.4251
2007,66.2329
2008,57.3942
2009,56.2613
2010,55.758
2011,55.1115
2012,61.0008
2013,59.8429
2014,61.4002
2015,60.2001
2016,60.293
2017,63.0045
2018,63.1082
2019,65.1803
2020,62.4699
2021,62.5358
2022,60.4225
2023,57.6971
2024,..
2025,..
