Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,200
2006,500
2007,500
2008,510
2009,750
2010,1000
2011,1400
2012,1700
2013,2100
2014,2600
2015,3000
2016,3500
2017,4100
2018,4600
2019,6100
2020,7100
2021,7600
2022,8700
2023,9700
2024,10000
2025,..
