Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.107053595038855
1991,0.151827816847231
1992,0.0955417124368929
1993,0.0445824387587666
1994,0.135052472535207
1995,0.154285657734571
1996,0.181752109020117
1997,0.0631578947368421
1998,0.137245931638455
1999,0.124701800043375
2000,..
2001,..
2002,..
2003,0.0000226835221907132
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.36687388461653
2012,0.722884418702097
2013,0.777788654652772
2014,0.966621192125217
2015,1.18073013903862
2016,1.09794534149134
2017,1.36412275947579
2018,1.63544569653701
2019,1.94480753063154
2020,2.23708903668325
2021,2.21977299086015
2022,..
2023,..
2024,..
2025,..
