Year,Value
1960,..
1961,220
1962,220
1963,220
1964,220
1965,220
1966,220
1967,220
1968,220
1969,220
1970,220
1971,220
1972,220
1973,220
1974,220
1975,220
1976,220
1977,220
1978,220
1979,220
1980,220
1981,220
1982,220
1983,220
1984,220
1985,220
1986,220
1987,220
1988,220
1989,220
1990,220
1991,220
1992,220
1993,220
1994,220
1995,220
1996,220
1997,220
1998,220
1999,220
2000,220
2001,220
2002,220
2003,220
2004,220
2005,220
2006,220
2007,220
2008,220
2009,220
2010,220
2011,220
2012,220
2013,220
2014,220
2015,220
2016,220
2017,220
2018,220
2019,220
2020,220
2021,220
2022,220
2023,..
2024,..
2025,..
