Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97
1997,..
1998,99.5024871826172
1999,..
2000,98.0099487304688
2001,..
2002,96.0198974609375
2003,96.0198974609375
2004,98.0769195556641
2005,99.038459777832
2006,98.5576934814453
2007,99.038459777832
2008,97.5961532592773
2009,96.2085342407227
2010,96.2085342407227
2011,96.7136154174805
2012,97.1830978393555
2013,96.7136154174805
2014,98.0295562744141
2015,99.014778137207
2016,98.5221710205078
2017,96.5517272949219
2018,96.1165084838867
2019,96.6183547973633
2020,98.0676345825195
2021,96.6183547973633
2022,97.5845413208008
2023,96.5686264038086
2024,..
2025,..
