Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.637
2006,15.468
2007,15.424
2008,15.41
2009,15.377
2010,15.342
2011,15.344
2012,15.351
2013,15.355
2014,16.587
2015,17.668
2016,18.847
2017,20.01
2018,21.219
2019,22.415
2020,24.914
2021,25.212
2022,24.663
2023,24.481
2024,24.529
2025,..
