Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.59069013595581
2001,6.11710977554321
2002,6.54568004608154
2003,6.48643016815185
2004,6.29164981842041
2005,1.04867994785309
2006,0.735080003738403
2007,1.03926002979279
2008,0.874130010604858
2009,0.70346999168396
2010,0.545989990234375
2011,1.77843999862671
2012,1.88647997379303
2013,1.94688999652863
2014,2.67637991905212
2015,2.1384699344635
2016,1.617840051651
2017,1.12992000579834
2018,0.960189998149872
2019,0.547469973564148
2020,0.0712999999523163
2021,..
2022,0.347259998321533
2023,..
2024,..
2025,..
