Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2615169618788
2001,69.2615169618788
2002,70.7048145735405
2003,72.1513145373927
2004,73.6010168534364
2005,75.0539215216707
2006,76.5100285420963
2007,77.9693379147126
2008,79.4318496395199
2009,80.8975637165186
2010,82.3664801457079
2011,83.8385989270886
2012,85.3139200606599
2013,86.7924435464226
2014,88.2741693843759
2015,89.7590975745207
2016,91.247228116856
2017,92.7385610113823
2018,94.2330962581
2019,95.7308338570084
2020,97.2317738081082
2021,97.2317738081082
2022,97.2317738081082
2023,97.2317738081082
2024,97.2317738081082
2025,..
