Year,Value
1960,5.22
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5.84
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.36
1974,..
1975,5.14
1976,6.42
1977,6.92
1978,8.32
1979,7.77
1980,7.4
1981,5.95
1982,5.83
1983,17.15
1984,18.03
1985,..
1986,9.84
1987,..
1988,..
1989,29.97
1990,26.74
1991,22.03
1992,22.8
1993,22.13
1994,22.98
1995,21.6
1996,14.5
1997,..
1998,19.55
1999,20.37
2000,13.45
2001,20.16
2002,18.41
2003,..
2004,..
2005,23.09
2006,21.13
2007,23.16
2008,21.724
2009,22.766
2010,23.055
2011,22.375
2012,22.39
2013,22.916
2014,23.063
2015,22.666
2016,22.925
2017,21.928
2018,18.308
2019,15.609
2020,14.4
2021,15.341
2022,15.001
2023,18.254
2024,..
