Year,Value
1960,23724
1961,22642
1962,21585
1963,20641
1964,19998
1965,19154
1966,18327
1967,17430
1968,16553
1969,15912
1970,15332
1971,14920
1972,14488
1973,13834
1974,12914
1975,11800
1976,10852
1977,10365
1978,9978
1979,9603
1980,9545
1981,9454
1982,9145
1983,8595
1984,8159
1985,7983
1986,7826
1987,7619
1988,7412
1989,7208
1990,6929
1991,6594
1992,6149
1993,5580
1994,5084
1995,4779
1996,4547
1997,4321
1998,4180
1999,4109
2000,4090
2001,4047
2002,3916
2003,3778
2004,3669
2005,3586
2006,3546
2007,3498
2008,3445
2009,3409
2010,3368
2011,3315
2012,3264
2013,3241
2014,3240
2015,3227
2016,3190
2017,3140
2018,3088
2019,3054
2020,3010
2021,2995
2022,2991
2023,2899
2024,..
2025,..
