Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1533500806100
1996,1559199239700
1997,1709312100800
1998,1838026490700
1999,1662299227700
2000,1764829986700
2001,1844594224000
2002,1965492711600
2003,2097622154700
2004,2104895458400
2005,2293930731800
2006,2342248235000
2007,2589213483200
2008,2772770002100
2009,2834702283800
2010,2882046487700
2011,2854658541500
2012,2887124464000
2013,2762318835200
2014,2740944781500
2015,2754622565100
2016,2832507054800
2017,2950192449800
2018,3113988717000
2019,3287556131600
2020,3288706564400
2021,3568049400000
2022,3716933300000
2023,3902296015300
2024,4077664973500
2025,..
