Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,630
1991,650
1992,600
1993,590
1994,570
1995,580
1996,590
1997,610
1998,610
1999,650
2000,620
2001,550
2002,450
2003,420
2004,460
2005,520
2006,600
2007,760
2008,970
2009,1150
2010,1420
2011,1760
2012,2200
2013,2470
2014,2650
2015,2790
2016,2840
2017,2630
2018,2340
2019,2150
2020,2000
2021,2250
2022,2500
2023,2750
2024,3020
