Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.02803678387787
1992,2.00836329010112
1993,1.99642915008053
1994,1.98102163927448
1995,1.97293117282107
1996,2.00501334616473
1997,1.97086088388134
1998,1.96322424192729
1999,1.94838613783454
2000,1.97518251116587
2001,1.97299224606094
2002,1.9776683507741
2003,1.96348853110336
2004,1.96315842911978
2005,1.96337492688503
2006,1.96013010425288
2007,1.96219132937938
2008,1.96728259671831
2009,1.96952112459224
2010,1.98349593408594
2011,1.9914353449156
2012,1.99620764763292
2013,2.19061606239646
2014,2.38443829557417
2015,2.57525362124327
2016,2.76257883449795
2017,2.95466185861351
2018,3.15141485359217
2019,3.33602334393233
2020,3.50850018970716
2021,3.55365488536259
2022,3.56384003560312
2023,3.56107196407269
2024,3.56257756764662
2025,..
