Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,82.14285714
1986,78.50278199
1987,75.61252269
1988,73.26203209
1989,71.31301731
1990,69.67071057
1991,68.27309237
1992,68.7745098
1993,69.25287356
1994,69.70973783
1995,70.14652015
1996,70.56451613
1997,70.96491228
1998,71.34879725
1999,71.71717172
2000,71
2001,70.56370343
2002,70.10717329
2003,70.26599876
2004,70.42554548
2005,70.5858184
2006,70.74682246
2007,70.9085627
2008,71.07104417
2009,71.23427198
2010,71.39825128
2011,71.56298727
2012,71.7284852
2013,71.89475038
2014,72.06178814
2015,72.2296039
2016,72.39820308
2017,72.56759121
2018,72.73777381
2019,72.9087565
2020,138.6769121
2021,155.8018758
2022,71.48492106
2023,..
2024,..
2025,..
