Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,41.6
2004,..
2005,..
2006,..
2007,40.6
2008,38.3
2009,22.9
2010,21.3
2011,19.4
2012,32.4
2013,31.5
2014,30.5
2015,30
2016,29.7
2017,29.9
2018,29.5
2019,29.4
2020,31.5
2021,29.6
2022,29.1
2023,..
2024,..
2025,..
