Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.638723634397
1994,11.4160700079555
1995,29.7274093153037
1996,40.9171075837742
1997,42.9722373434948
1998,43.1584582441114
1999,35.7535164099129
2000,31.6615046458188
2001,25.0618156128576
2002,28.3156548559392
2003,32.8595218270489
2004,32.8989389100649
2005,31.25
2006,24.359312083694
2007,24.2231817796969
2008,26.3558951965065
2009,28.3106743841701
2010,27.7393406410203
2011,27.7136752136752
2012,31.1847157914698
2013,37.6354365838113
2014,40.2870063919557
2015,43.5203530259366
2016,45.3746099332147
2017,44.597080051245
2018,44.8643498775066
2019,48.1986803138151
2020,53.1757334092851
2021,52.5177067092468
2022,..
2023,..
2024,..
2025,..
