Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.4399909973145
1981,56.8476905822754
1982,62.5358695983887
1983,68.3081512451172
1984,71.7333297729492
1985,..
1986,71.2491912841797
1987,..
1988,78.664306640625
1989,..
1990,..
1991,86.1150436401367
1992,90.2737274169922
1993,88.2640762329102
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.3232116699219
2000,86.0198974609375
2001,86.8193130493164
2002,84.5107574462891
2003,80.1857376098633
2004,82.1884994506836
2005,83.4336318969727
2006,86.4054794311523
2007,..
2008,89.1118316650391
2009,88.7335433959961
2010,88.3530578613281
2011,91.5135246747883
2012,97.1322319959951
2013,104.80130004432
2014,101.152656733202
2015,96.9217698189661
2016,95.5344718532574
2017,96.6823471156227
2018,100.781583928681
2019,101.347870364824
2020,..
2021,..
2022,102.569272423527
2023,102.540701932286
2024,99.7763697353708
2025,..
