Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55100000
1976,57800000
1977,72100000
1978,95600000
1979,154200000
1980,165100000
1981,203900000
1982,250300000
1983,157400000
1984,211900000
1985,180300000
1986,224900000
1987,256300000
1988,300800000
1989,303500000
1990,434200000
1991,460300000
1992,464500000
1993,592800000
1994,593400000
1995,710700000
1996,658800000
1997,654600000
1998,575900000
1999,493800000
2000,420760000
2001,390690000
2002,355290000
2003,329346500
2004,301700000
2005,344107802.023238
2006,384543976.282048
2007,464022322.467948
2008,791001078.999593
2009,732839866.449946
2010,1123880454.7451
2011,1283422935.48754
2012,1343250945.61802
2013,1535424642.21334
2014,1654767581.66506
2015,1677493350.73558
2016,1673754188.48783
2017,1893550951.74849
2018,2032649995.94332
2019,2041271713.52714
2020,1252470314.01002
2021,1735544574.77137
2022,2423200959.65944
2023,2505099202.95647
2024,2541572751.82558
2025,..
