Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.8454449199413
1993,..
1994,..
1995,..
1996,70.7199663650787
1997,66.6320207749569
1998,65.9395508524139
1999,66.5645648951661
2000,64.7535976562241
2001,64.5520163749586
2002,63.2134639573222
2003,62.6243010320706
2004,62.5366733370156
2005,62.3249247845685
2006,62.4932755603564
2007,62.7458504573478
2008,63.1205044452113
2009,63.1797176251156
2010,63.4957061484091
2011,63.2601800077183
2012,63.6711220063619
2013,63.8502749968775
2014,64.3328577386832
2015,64.5148367079716
2016,64.521597612277
2017,65.1544618948696
2018,65.2841280577139
2019,65.4672978355291
2020,65.3879694140088
2021,65.1492979733165
2022,65.3188728846011
2023,65.4799139941416
2024,65.3795202932305
2025,..
