Year,Value
1960,517000000
1961,557000000
1962,541000000
1963,508000000
1964,586000000
1965,454000000
1966,675000000
1967,497000000
1968,643000000
1969,685000000
1970,843000000
1971,929000000
1972,859000000
1973,1062000000
1974,1597000000
1975,1495000000
1976,1662000000
1977,1880000000
1978,2971000000
1979,3364000000
1980,4739000000
1981,5201000000
1982,5480000000
1983,4963000000
1984,4498000000
1985,4141000000
1986,3862000000
1987,4322000000
1988,5002000000
1989,5004000000
1990,5589000000
1991,4959000000
1992,6579000000
1993,9832000000
1994,11883000000
1995,13853000000
1996,13684000000
1997,15378000000
1998,14635000000
1999,10659000000
2000,11539000000
2001,12834000000
2002,12711000000
2003,13889000000
2004,16746000000
2005,21204000000
2006,26162000000
2007,32897000000
2008,39669000000
2009,32898000000
2010,40486000000
2011,54233000000
2012,59048000000
2013,59397000000
2014,64029000000
2015,54058000000
2016,44889000000
2017,46076000000
2018,51233000000
2019,52703000000
2020,43489000000
2021,61101000000
2022,77413000000
2023,62797000000
2024,64105000000
2025,..
