Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.2817421
2001,17.96548271
2002,11.83691788
2003,13.70337105
2004,9.33149719
2005,10.06694317
2006,12.17554379
2007,10.45884991
2008,10.33977222
2009,13.0113821
2010,16.21352577
2011,14.74390411
2012,13.87374306
2013,13.80392075
2014,14.52762222
2015,13.44188595
2016,18.32539177
2017,24.45763206
2018,18.42199898
2019,22.22294044
2020,17.88715363
2021,18.57411194
2022,21.28792
2023,27.08968544
2024,..
2025,..
