Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16524592445.1063
1991,27795471273.8004
1992,27589192971.5424
1993,35268483214.9502
1994,75133890947.4592
1995,90788830446.7434
1996,80418830517.7646
1997,79742527177.2323
1998,61839283002.087
1999,84230771598.0976
2000,106302870317.127
2001,95657958509.381
2002,102480712679.085
2003,104705715012.159
2004,108696520749.69
2005,129015733695.214
2006,134283378550.042
2007,120755246249.665
2008,131900192455.458
2009,102559519454.973
2010,116970006235.608
2011,103272883049.118
2012,86656457757.0911
2013,81687878104.2675
2014,78341206564.7344
2015,23281044368.1491
2016,9876975347.26186
2017,18164925533.5851
2018,14963747222.5341
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
