Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,320576.995611191
2013,402361.005544662
2014,168459.996581078
2015,430579.990148544
2016,137309.998273849
2017,207599.997520447
2018,373025.000095367
2019,1415940.04631042
2020,741319.000720978
2021,818400.025367737
2022,923021.018505096
2023,1887521.98219299
2024,..
2025,..
