Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.092098236084
1971,56.788631439209
1972,56.7524490356445
1973,58.1403694152832
1974,59.3491706848145
1975,59.934871673584
1976,60.0299491882324
1977,62.6685218811035
1978,65.8092422485352
1979,68.6910781860352
1980,70.0385589599609
1981,71.3188934326172
1982,71.6056365966797
1983,71.0092315673828
1984,69.0407562255859
1985,67.1470108032227
1986,66.328369140625
1987,65.7474212646484
1988,66.1721267700195
1989,66.6817398071289
1990,66.2475891113281
1991,64.1643524169922
1992,63.1686782836914
1993,61.4722595214844
1994,62.7941284179688
1995,62.7685394287109
1996,62.5579605102539
1997,63.1091690063477
1998,63.5445518493652
1999,65.0674667358398
2000,64.5294876098633
2001,66.3351211547852
2002,66.8685913085938
2003,63.0239181518555
2004,..
2005,..
2006,59.5550498962402
2007,59.4631118774414
2008,62.3004684448242
2009,63.0792808532715
2010,..
2011,73.5641637291114
2012,78.2860585898227
2013,80.7498463265361
2014,83.7491033587174
2015,85.262803745883
2016,87.9691851681795
2017,88.2052011132348
2018,88.210939705148
2019,88.4747670564693
2020,88.6266598469541
2021,85.830088505202
2022,86.4545838787778
2023,91.8093412241399
2024,93.2964368826882
2025,..
