Year,Value
1960,4556609165.00229
1961,4618560651.46785
1962,4641435251.56643
1963,4753225381.61795
1964,4656136888.01065
1965,5012159231.27423
1966,5191872364.73745
1967,5605378069.81368
1968,6139025959.98651
1969,6215784849.6545
1970,6423524613.44126
1971,6382689084.65974
1972,7246118150.71162
1973,7666294219.28343
1974,7929650003.10513
1975,8709883679.07094
1976,9730862436.16561
1977,9350132947.76467
1978,9975479821.77341
1979,10580771272.0632
1980,10970783297.6209
1981,11173914553.5044
1982,11969602813.7439
1983,12514624255.5398
1984,13433262439.8303
1985,14494271776.9442
1986,15183385116.3732
1987,15560441774.8764
1988,15460522857.9953
1989,16130967240.3973
1990,17910021026.1975
1991,18916388326.7799
1992,20862078831.5837
1993,21063142605.4525
1994,21507853374.551
1995,22305404394.8041
1996,23038646782.3801
1997,23265331601.8083
1998,25723418835.3578
1999,23844979495.3398
2000,24673263217.8311
2001,24114906072.4479
2002,27384721566.0203
2003,28740407033.8341
2004,28831050060.8988
2005,32223932756.1085
2006,34718035927.8972
2007,35489260977.1468
2008,28266055642.6799
2009,30419490271.638
2010,32280233839.772
2011,33481918636.9325
2012,35156246495.6982
2013,37031960943.6468
2014,40105359100.1971
2015,41293994020.9297
2016,43335504339.7517
2017,44319184498.8944
2018,43121151595.3503
2019,47275837511.1326
2020,48496829475.9195
2021,46416914278.2196
2022,48124020717.1648
2023,48502382483.2912
2024,50241858665.9726
2025,..
