Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.9146
1971,14.9318
1972,15.7359
1973,16.8465
1974,17.3021
1975,18.1957
1976,18.1726
1977,18.9636
1978,20.1915
1979,20.5645
1980,20.424
1981,21.2695
1982,22.4672
1983,23.293
1984,24.1389
1985,25.81
1986,28.1203
1987,30.6839
1988,32.5607
1989,33.7918
1990,35.223
1991,35.872
1992,38.4077
1993,42.117
1994,45.0808
1995,48.1938
1996,51.2646
1997,52.9341
1998,53.5039
1999,54.9448
2000,59.2839
2001,59.2332
2002,62.4864
2003,64.2504
2004,64.0088
2005,61.8728
2006,65.0379
2007,67.4164
2008,67.7831
2009,67.0476
2010,71.9452
2011,71.1392
2012,77.5898
2013,68.288
2014,65.9245
2015,67.9917
2016,67.5521
2017,67.8229
2018,63.4982
2019,65.3145
2020,61.3925
2021,60.972
2022,63.6364
2023,60.4805
2024,57.6654
2025,..
