Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3065665902.52233
1981,3302737654.45727
1982,3123687583.41787
1983,3245493820.43999
1984,3628613180.13027
1985,3232138687.33372
1986,3505776532.09174
1987,3747392601.74231
1988,3294837127.9344
1989,3468897057.2719
1990,3724318259.87819
1991,3047896866.0637
1992,3997844071.10919
1993,4738579557.10796
1994,5366736470.36815
1995,6384559239.43053
1996,7321109961.11842
1997,7385400539.17592
1998,7641675782.9397
1999,7002062635.53579
2000,5686118252.20244
2001,5388478259.54007
2002,5126397323.68516
2003,4629120245.15069
2004,5458142751.05282
2005,5962455697.36121
2006,6353959968.1057
2007,6589480385.17584
2008,6375959492.05607
2009,6708473896.33938
2010,7290708678.81774
2011,8142027223.20536
2012,8297039000
2013,9189998580.66328
2014,9422570428.94789
2015,9876537265.97155
2016,10208724246.8444
2017,10378721457.0216
2018,11372837671.8502
2019,11488239595.1258
2020,10813925788.8073
2021,10807802248.2682
2022,11055549319.0535
2023,11377470776.6847
2024,11966824476.8451
2025,..
