Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.64579646258503
2002,2.6457962962963
2003,2.64579614652712
2004,2.64579628008753
2005,2.64579640522876
2006,2.64579638750062
2007,2.69122999554803
2008,2.25196122987901
2009,3.42197978872179
2010,4.68341457317835
2011,4.18228764881903
2012,4.26304649516607
2013,4.76964312211471
2014,4.96154326396144
2015,4.97811258286303
2016,5.29885656707027
2017,5.29885660397398
2018,5.29885652947436
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
