Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,23
2002,47
2003,24
2004,17
2005,46
2006,17
2007,8
2008,19
2009,18
2010,16
2011,11
2012,12
2013,20
2014,13
2015,89
2016,126
2017,63
2018,56
2019,82
2020,74
2021,124
2022,162
2023,344
2024,547
2025,..
