Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.883076166472
1991,7.0138688240393
1992,2.44650924899838
1993,1.456256301109
1994,2.39938924637365
1995,3.03378533670421
1996,3.22121178919689
1997,2.78979238754325
1998,3.10856608624518
1999,2.76636868808891
2000,7.00105720662516
2001,7.06118118590121
2002,6.20382314999414
2003,4.96111822029727
2004,4.7263198757764
2005,5.33072023517883
2006,5.53842992190711
2007,2.8219852337982
2008,3.99773178338531
2009,1.2302084519877
2010,2.3372415921012
2011,1.93903668657411
2012,1.05289546252194
2013,0.670433145009416
2014,0.554394986340993
2015,0.610957824201813
2016,0.608102555674254
2017,0.478723404255319
2018,0.469103849886768
2019,0.499015101772817
2020,0.427772293517604
2021,0.569128262076624
2022,0.615487914055506
2023,0.365535248041775
2024,..
2025,..
