Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.801334669154798
2004,1.48222996158865
2005,1.21459460499968
2006,1.78267074840666
2007,2.32605208579267
2008,1.79656050630272
2009,2.43974635383706
2010,1.8054488242173
2011,2.53952371311341
2012,2.20605612446153
2013,2.40520681659852
2014,3.12511136085158
2015,2.24459643448144
2016,2.55481892861391
2017,2.54563160170338
2018,3.00745233124328
2019,3.25075463181688
2020,3.25692207447477
2021,4.6221260613285
2022,6.11451116065293
2023,5.40531560025421
2024,..
2025,..
