Year,Value
1960,54184363
1961,55737040
1962,56782174
1963,57823100
1964,59006679
1965,60404483
1966,61485504
1967,62246822
1968,62999052
1969,63737162
1970,64481678
1971,65519126
1972,66845138
1973,68214145
1974,69633782
1975,71104391
1976,72602526
1977,74297533
1978,76202376
1979,78305399
1980,80490702
1981,82860038
1982,85350653
1983,88600568
1984,92028761
1985,95642551
1986,99473509
1987,103522774
1988,107818238
1989,112377323
1990,117251887
1991,123983018
1992,131242713
1993,139053415
1994,147507400
1995,156664016
1996,166617245
1997,177415721
1998,189207420
1999,202099429
2000,216252544
2001,226290339
2002,234270258
2003,242580168
2004,251247617
2005,260252253
2006,269647598
2007,279417210
2008,289614409
2009,300215888
2010,311285309
2011,320885462
2012,329831324
2013,339050281
2014,348525737
2015,358247976
2016,368117713
2017,378089414
2018,388398439
2019,398976116
2020,409712858
2021,420459351
2022,431038314
2023,441275113
2024,451017824
2025,..
