Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,74.5549069152798
1982,57.7115389778535
1983,79.3099232695145
1984,82.0378033313997
1985,81.2912612631681
1986,81.176141069083
1987,82.6523362625992
1988,80.394981851077
1989,80.4554815979763
1990,81.0741335114842
1991,79.1045333466106
1992,77.0436973099985
1993,75.5146122962564
1994,73.3544618899028
1995,79.6799718041014
1996,64.4227127684716
1997,64.2616415378387
1998,65.775453113182
1999,64.6663681815745
2000,56.9684026652158
2001,59.3192128060767
2002,60.2411292542789
2003,58.9285058168268
2004,62.5200149684013
2005,65.9903807563336
2006,66.7471943642015
2007,61.9259765401298
2008,66.1152100200037
2009,63.3129398967776
2010,62.2180369255444
2011,65.6556248409096
2012,65.8396431861753
2013,66.0900238093609
2014,63.5741651334884
2015,55.4259954737328
2016,49.9942470715774
2017,50.8885528576391
2018,48.8366981383913
2019,51.5409917858998
2020,48.5222607957706
2021,55.0121474069646
2022,55.8983117527538
2023,53.8076019298212
2024,..
2025,..
