Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.2549018859863
2006,28.2926826477051
2007,18.4466018676758
2008,37.3786392211914
2009,38.2775115966797
2010,42.5837326049805
2011,42.6540298461914
2012,44.0758285522461
2013,45.971565246582
2014,47.5961532592773
2015,45.7142868041992
2016,41.9047622680664
2017,43.3333320617676
2018,40
2019,38.5714302062988
2020,32.8571434020996
2021,33.8095245361328
2022,33.0188674926758
2023,41.9811325073242
2024,..
2025,..
