Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-7.37184086957576
1997,-12.4372053430053
1998,-14.3015045583278
1999,-10.7967318054613
2000,3.79197214965508
2001,-6.92645615113192
2002,-6.91171466500925
2003,-5.53761399975929
2004,-6.38655697293617
2005,-1.80663074721589
2006,1.96170566038678
2007,-5.93072456331403
2008,-3.9180885312271
2009,0.399904041736505
2010,3.41169643583662
2011,6.81371402644468
2012,7.08413664844284
2013,9.54940804766955
2014,12.2681039084895
2015,11.8070614285215
2016,14.2510849650048
2017,17.0837528148418
2018,17.8117421845595
2019,16.3825688163221
2020,11.9161449079504
2021,14.6514374970267
2022,..
2023,..
2024,..
2025,..
