Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.36
2003,..
2004,10.01
2005,0.603
2006,1.322
2007,0.939
2008,1.07
2009,1.41
2010,2.263
2011,2.082
2012,5.465
2013,8.609
2014,7.007
2015,16.786
2016,3.876
2017,..
2018,7.149
2019,10.902
2020,..
2021,16.149
2022,..
2023,..
2024,..
