Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.6402442951527
1977,14.7849530658075
1978,17.542562869624
1979,9.55498105083522
1980,13.7602007371402
1981,18.9645584340926
1982,25.1871647682869
1983,30.050713616409
1984,40.0353837925702
1985,32.5063391061376
1986,26.9417376369335
1987,25.4113383532297
1988,29.0270796794057
1989,32.7775518388947
1990,37.180936433097
1991,27.1875970946997
1992,28.3641624656009
1993,28.9567700656377
1994,30.8453149251029
1995,20.7771773116034
1996,16.3428206239845
1997,20.5164545552263
1998,14.7585915355361
1999,9.68132121065003
2000,12.8769136495638
2001,12.7025226606036
2002,14.9550536488832
2003,7.79515146026743
2004,8.85128411695867
2005,8.43720728834949
2006,7.10701047773519
2007,19.3235338018176
2008,15.5638632175061
2009,11.71210491032
2010,13.3070080917711
2011,16.0432180291999
2012,7.05154445264947
2013,19.6897805412648
2014,12.8366840271115
2015,12.71678153306
2016,44.8448978277737
2017,28.284811922948
2018,27.3387044054585
2019,20.8094709031337
2020,29.2497427094518
2021,36.4886050508469
2022,29.8184990089065
2023,42.9479694496803
2024,..
