Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.27332195676906
1992,4.27431479125708
1993,4.23847333754399
1994,4.2042174382478
1995,4.19812030883713
1996,4.17497952411954
1997,4.17173361914381
1998,4.17248144327812
1999,4.1596346669314
2000,4.14108935009257
2001,4.15476350250206
2002,4.14277090250528
2003,4.17643338170183
2004,4.18608919067719
2005,4.19839025451381
2006,4.21137483206449
2007,4.23961825696699
2008,4.2443956043956
2009,4.23823879969151
2010,4.23419170993514
2011,4.22574512984182
2012,4.22552320133273
2013,4.20703064507803
2014,4.19849931787176
2015,4.19381589859021
2016,4.19358094469116
2017,4.19317040508872
2018,4.1882462655498
2019,4.1985175850233
2020,4.13848193344437
2021,4.20453393695733
2022,4.09531892233704
2023,4.08534044503709
2024,4.08262089233235
2025,..
