Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15076634114.3388
1982,15469353760.2355
1983,15361723546.6154
1984,14688505641.3375
1985,17414860922.6419
1986,19045819496.566
1987,18439003915.3437
1988,20242910658.7738
1989,21208195248.3864
1990,22093069135.3084
1991,22897291916.4223
1992,23432640911.4065
1993,23871815551.1735
1994,24484029479.9799
1995,25362127044.3289
1996,26357935093.1066
1997,27455546302.8756
1998,28536771746.7746
1999,29993199183.5566
2000,30868880202.6796
2001,32039436323.9584
2002,49846329391.0667
2003,53339090367.8345
2004,56678772984.4605
2005,60685936733.4727
2006,65184514183.5315
2007,69877645856.0615
2008,74257736124.5441
2009,78625409402.9501
2010,83207416921.9015
2011,85633619286.9256
2012,91374632954.136
2013,94058013461.0241
2014,98074410406.568
2015,101720740023.409
2016,105898152646.024
2017,109546568338.216
2018,111871806897.028
2019,114514494434.227
2020,117555346035.812
2021,121996429724.682
2022,125001165368.793
2023,126550372633.913
2024,128688236931.365
2025,..
