Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-13425175.7503578
1980,-17164555.6211856
1981,-10788337.4921796
1982,-36237919.838559
1983,-28003373.2803148
1984,-28099107.4081679
1985,-10749386.8626128
1986,-8209268.67687401
1987,-9727795.9038744
1988,-15381836.6145976
1989,-24471910.1123596
1990,-26132610.0535145
1991,-20534611.4942996
1992,-27478544.1694311
1993,-28279093.9015096
1994,-56552548.4504397
1995,-39251007.3477128
1996,-27934155.2055868
1997,-37473808.1631946
1998,-56069592.061002
1999,-35539760.1066193
2000,19781177.144712
2001,-16715525.6326187
2002,4646535.45993206
2003,-11393736.49104
2004,-10550356.3295971
2005,-61976668.2731275
2006,-110151647.50653
2007,-93587754.0953986
2008,-85507168.5534313
2009,-12043074.9853649
2010,-98827869.4383267
2011,-116363144.891566
2012,-146681990.035551
2013,-82292995.0262673
2014,-225372600.797628
2015,-283619348.864958
2016,-273913390.796632
2017,-423804457.02467
2018,-358524175.189711
2019,-451664632.684438
2020,-281561921.12161
2021,-250462368.233831
2022,-262624168.863947
2023,..
2024,..
2025,..
