Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.79610563262577
2001,6.79610563262577
2002,6.79610563262577
2003,6.79610563262577
2004,6.82023232492061
2005,6.84435901721545
2006,6.86848570951028
2007,6.89261240180512
2008,6.91673909409995
2009,6.94086578639479
2010,6.96499247868962
2011,6.98911917098446
2012,7.01324586327929
2013,7.03737255557413
2014,7.06149924786897
2015,7.0856259401638
2016,7.10975263245864
2017,7.13009279762218
2018,7.14680060414657
2019,7.14680060414657
2020,7.14680060414657
2021,7.14680060414657
2022,7.14680060414657
2023,..
2024,..
2025,..
