Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.662
1992,32.575
1993,32.587
1994,32.842
1995,33.342
1996,33.742
1997,33.977
1998,34.028
1999,34.125
2000,34.365
2001,34.636
2002,34.873
2003,35.008
2004,35.232
2005,35.413
2006,35.611
2007,35.729
2008,35.722
2009,34.555
2010,32.7
2011,32.892
2012,33.087
2013,34.017
2014,33.947
2015,34.598
2016,33.92
2017,34.423
2018,34.442
2019,33.774
2020,30.462
2021,28.927
2022,30.446
2023,32.098
2024,32.652
2025,..
