Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.9174118041992
2000,32.8851699829102
2001,38.4042816162109
2002,34.211368560791
2003,34.5326118469238
2004,..
2005,28.0960502624512
2006,26.5412006378174
2007,21.1127700805664
2008,16.0099506378174
2009,16.3600997924805
2010,..
2011,10.4843702316284
2012,11.4406872141859
2013,..
2014,8.84051732905911
2015,..
2016,..
2017,6.4183208992116
2018,7.56251078620579
2019,4.97301103442164
2020,10.531542678486
2021,17.7745895385742
2022,..
2023,..
2024,..
2025,..
