Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,349.470975414391
1976,315.094854046623
1977,352.953092694597
1978,427.631287521076
1979,457.916448085709
1980,544.754241437563
1981,635.712889829014
1982,633.477863554833
1983,621.073531745178
1984,655.66235882708
1985,612.943575629463
1986,695.805077185729
1987,830.153019585043
1988,1077.6835915018
1989,1069.83546760253
1990,1139.0553819198
1991,1323.40098550339
1992,1370.36142598699
1993,1383.47386584881
1994,1956.66180354821
1995,2084.02759539718
1996,2214.91474789811
1997,2135.52111086276
1998,1888.83194028282
1999,1952.14626248861
2000,1995.07667546271
2001,1753.51667576626
2002,1759.4805324576
2003,1936.04104012389
2004,2195.44890047673
2005,2477.72620144825
2006,2750.34778600857
2007,2797.06560109144
2008,3218.45303993196
2009,2914.23774004564
2010,3416.08356601207
2011,3849.99375750134
2012,4384.17058724217
2013,4219.24670113014
2014,4136.59010898445
2015,4123.90347238813
2016,3987.98618837043
2017,4365.92929788648
2018,4638.8978542585
2019,4676.84802517145
2020,4700.44940541029
2021,4912.57966349119
2022,4933.07466930785
2023,4863.76384632192
2024,..
