Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.4
1981,97.6
1982,81.1
1983,73.5
1984,77.9
1985,79.8
1986,90.6
1987,102.7
1988,101.4
1989,104.6
1990,117.9
1991,114.1
1992,117.9
1993,107.7
1994,94.4
1995,110.9
1996,103.9
1997,76
1998,76
1999,73.5
2000,63.4
2001,60.4
2002,59.7
2003,65.8
2004,73.9
2005,82.7
2006,89.8
2007,99.2
2008,119.9
2009,94.8
2010,104.5
2011,125.5
2012,122.6
2013,118
2014,115.7
2015,100
2016,96.6
2017,103.3
2018,110.8
2019,110.3
2020,109.6
2021,132.2
2022,157.7
2023,149.5
2024,147.4
2025,..
