Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.10138583013194
1992,8.29760048510048
1993,8.48091089031493
1994,8.79894953429615
1995,8.91040145257395
1996,8.95867227606067
1997,8.97963380579788
1998,8.8940103130029
1999,8.7565060648239
2000,8.57263810799483
2001,8.33221158323778
2002,8.05849343817836
2003,7.74786927205767
2004,7.39357851511767
2005,7.01209718819525
2006,6.61618431886651
2007,6.20205046937658
2008,5.77239695437345
2009,5.35893237699646
2010,4.96632772929972
2011,4.63215934882216
2012,4.33531683423734
2013,4.0572815061735
2014,3.80418179468199
2015,3.56879418636505
2016,3.35310440772792
2017,3.15263248851176
2018,2.9477247987374
2019,2.74712103726967
2020,2.74581571320331
2021,2.44541906798603
2022,2.22095653649521
2023,2.02070997679499
2024,1.80702984518486
2025,..
