Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5194455118.43031
1991,5095285986.8148
1992,5188024182.94373
1993,5113404430.25475
1994,5387316118.43474
1995,6266272145.32455
1996,6930539567.91377
1997,6163911118.27852
1998,6618635978.65837
1999,7537859232.73855
2000,7916077676.93049
2001,8098134242.62119
2002,8674610737.54388
2003,8695493514.11748
2004,8891330487.79131
2005,9629543401.78503
2006,9923830429.7263
2007,10360192640.6039
2008,10421883503.73
2009,9804803681.06526
2010,9835619164.8886
2011,9809272443.48641
2012,10441100000
2013,10177700000
2014,10702900000
2015,11342800000
2016,11324900000
2017,11901400000
2018,11984100000
2019,12654800000
2020,9830600000.00004
2021,11325400000
2022,13144599999.9999
2023,14524100000
2024,15201100000
2025,..
