Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,121061452.513966
2012,114804469.273743
2013,115195530.726257
2014,99430502.7932961
2015,98791396.6480447
2016,97507486.0335196
2017,93060837.9888268
2018,82230558.6592179
2019,102354972.067039
2020,87251117.3184358
2021,81570223.4636872
2022,..
2023,..
2024,..
2025,..
