Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.0011899471283
2003,1.00053000450134
2004,0.827570021152496
2005,1.25437998771668
2006,1.46774005889893
2007,1.58059000968933
2008,1.73359000682831
2009,1.84555995464325
2010,2.1656699180603
2011,2.54534006118774
2012,2.77136993408203
2013,3.24003005027771
2014,3.63168001174927
2015,3.97888994216919
2016,4.18496990203857
2017,4.4137601852417
2018,4.43486976623535
2019,4.4115400314331
2020,4.37399005889893
2021,3.96404004096985
2022,3.12351989746094
2023,1.53658998012543
2024,..
2025,..
