Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.008
1971,0.0079
1972,0.0089
1973,0.0074
1974,0.0084
1975,0.0094
1976,0.0103
1977,0.0108
1978,0.0113
1979,0.0103
1980,0.0133
1981,0.0163
1982,0.0111
1983,0.0103
1984,0.0098
1985,0.0097
1986,0.0156
1987,0.0166
1988,0.0147
1989,0.0214
1990,0.0507
1991,0.0419
1992,0.0293
1993,0.0275
1994,0.0292
1995,0.0359
1996,0.0389
1997,0.035
1998,0.04
1999,0.0379
2000,0.0247
2001,0.0286
2002,0.0675
2003,0.0423
2004,0.0423
2005,0.0343
2006,0.0376
2007,0.0402
2008,0.033
2009,0.0312
2010,0.0392
2011,0.0298
2012,0.049
2013,0.0527
2014,0.0572
2015,0.0586
2016,0.0557
2017,0.0979
2018,0.0933
2019,0.0931
2020,0.0843
2021,0.1086
2022,0.1078
2023,0.1131
2024,..
