Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,247600000
1966,269500000
1967,286300000
1968,319000000
1969,330800000
1970,369000000
1971,414700000
1972,487400000
1973,521800000
1974,645900000
1975,762700000
1976,849800000
1977,958300000
1978,1096200000
1979,1267000000
1980,1462300000
1981,1739400000
1982,2102900000
1983,2292700000
1984,2531500000
1985,2721000000
1986,3129200000
1987,3347500000
1988,3892100000
1989,4285300000
1990,4664900000
1991,5030600000
1992,5767000000
1993,6434200000
1994,7140400000
1995,7914600000
1996,8614400000
1997,11789200000
1998,12963200000
1999,14109000000
2000,15665100000
2001,17168800000
2002,18284700000
2003,19788500000
2004,21672900000
2005,23585600000
2006,25886200000
2007,27939400000
2008,30442400000
2009,32863500000
2010,36970400000
2011,38503500000
2012,42190300000
2013,45895100000
2014,49078600000
2015,52934600000
2016,56888400000
2017,61480200000
2018,67180200000
2019,73709900000
2020,71928300000
2021,78307400000
2022,85157000000
2023,92974400000
2024,100022000000
2025,..
