Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5866085600
2011,5306877100
2012,5265163500
2013,5608283200
2014,5960945300
2015,5982328000
2016,6338747700
2017,6355422400
2018,6371300000
2019,6536126500
2020,6967720400
2021,7462029100
2022,7401455600
2023,7956465800
2024,9774527487.24101
2025,..
