Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.6229515075684
1997,..
1998,26.7759571075439
1999,..
2000,44.8087425231934
2001,..
2002,47.027027130127
2003,48.1081085205078
2004,46.766170501709
2005,50.4901962280273
2006,48.2926826477051
2007,53.8834953308105
2008,53.8834953308105
2009,54.5454559326172
2010,55.0239219665527
2011,56.8720397949219
2012,59.2417068481445
2013,57.8199043273926
2014,57.211540222168
2015,48.5714302062988
2016,38.5714302062988
2017,39.523811340332
2018,38.0952377319336
2019,36.6666679382324
2020,32.8571434020996
2021,33.3333320617676
2022,29.7169818878174
2023,26.8867931365967
2024,..
2025,..
