Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.4391402568933
2001,47.0491667600632
2002,46.6444602488939
2003,46.2379173160625
2004,45.8061754970693
2005,45.3329245676949
2006,44.8724373472203
2007,44.3833550210277
2008,43.9486441865542
2009,43.5581038573863
2010,43.1855169210804
2011,42.9155440438384
2012,42.7654264628097
2013,42.6615871743432
2014,42.5309857927762
2015,42.4415068305186
2016,42.3892418344686
2017,42.302873640809
2018,42.1954080682732
2019,42.0952008006854
2020,42.0810309313811
2021,42.1489734755511
2022,42.4030381367489
2023,42.7367080266893
2024,..
2025,..
