Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.996393157713
1992,29.5057783451434
1993,29.9994291335708
1994,28.9149350649351
1995,27.5687666828127
1996,27.6043434866844
1997,28.0554196814829
1998,28.4987779211928
1999,28.5055917335464
2000,28.45731747859
2001,27.0201855110969
2002,25.6267693954336
2003,24.2377485632703
2004,24.0247551776072
2005,24.6711387154849
2006,24.8469820183795
2007,25.6816500906189
2008,25.9963806335767
2009,25.2651829324486
2010,25.969821129818
2011,26.0783895394232
2012,26.7866122877022
2013,27.5053952736063
2014,26.7886465707922
2015,26.2295379005362
2016,26.0038073291085
2017,25.4926032287221
2018,25.0728284203966
2019,24.9647073028021
2020,24.7314144952307
2021,25.5097144891538
2022,25.7973375679271
2023,26.9821985693644
2024,27.1182068586814
2025,..
