Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4462427.84658508
1976,4139999.9964
1977,5059999.9956
1978,5749999.995
1979,6056844.54108518
1980,7575429.41146226
1981,9115989.01274534
1982,34147475.9602377
1983,28002191.5854939
1984,26652064.5113266
1985,17936847.813452
1986,20087599.7338006
1987,26021269.4590309
1988,35127467.0529587
1989,44377854.1595205
1990,53154990.3360795
1991,66908866.4088114
1992,77521332.0972664
1993,77578349.5165534
1994,84415631.5986404
1995,84962389.9528962
1996,88628796.6952142
1997,89297573.9944682
1998,96246591.1254718
1999,41863547.4419104
2000,92626476.4122863
2001,109368824.261807
2002,109584611.492771
2003,142820628.858947
2004,189662415.79985
2005,45139043.2077664
2006,59338515.3378055
2007,106851503.362709
2008,99243092.831693
2009,124805108.534658
2010,83906296.2500797
2011,196200272.044911
2012,182487852.252155
2013,163475304.511727
2014,155078754.660559
2015,138996027.971739
2016,123128463.470861
2017,139297361.74834
2018,143290160.994682
2019,131716335.947749
2020,111242301.35313
2021,126188303.898521
2022,120488479.314194
2023,103266248.854793
2024,102229718.291457
2025,..
