Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2008.54294204792
2001,2033.22921983683
2002,2158.34251283032
2003,2249.42508390017
2004,2374.96148162427
2005,2460.052316475
2006,2626.67831380066
2007,2743.04528878419
2008,2976.09063393337
2009,3056.21186911737
2010,3114.10809505284
2011,3250.38307103022
2012,3466.23862030653
2013,3572.6595272018
2014,3691.01885945645
2015,3778.9436469306
2016,3971.29936193707
2017,4168.01416058657
2018,4401.69859146865
2019,4771.37417951548
2020,5106.5443905993
2021,5973.62948255249
2022,6165.94826826234
2023,6031.21396264206
2024,..
2025,..
