Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.18
2002,86.69
2003,..
2004,86.69
2005,86.69
2006,86.69
2007,85.59
2008,85.59
2009,85.59
2010,85.59
2011,85.59
2012,80.03
2013,80.03
2014,80.03
2015,80.03
2016,80.03
2017,80.56
2018,80.56
2019,80.5
2020,80.5
2021,80.5
2022,0
2023,..
2024,..
2025,..
