Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.33990363556724
1992,8.26004933971847
1993,8.18558816304709
1994,8.11469616765949
1995,8.0526474950679
1996,7.98800005741599
1997,7.92164152427254
1998,7.85730541647701
1999,7.70523995874716
2000,7.62145464757091
2001,7.52232798020881
2002,7.38977121279431
2003,7.28627527162224
2004,8.12768910478834
2005,8.83591047388822
2006,8.57717332933698
2007,8.17863655412216
2008,6.71194435648537
2009,5.47920535764534
2010,4.44790995694477
2011,4.21981019237863
2012,4.95540031073109
2013,2.58201215941396
2014,4.60320178929446
2015,8.16752904422532
2016,7.41962891975736
2017,6.96688105788563
2018,7.28500181267698
2019,6.64714269199646
2020,6.15799272601316
2021,5.48332891129389
2022,4.00405701360715
2023,3.67993400701176
2024,3.55673326969288
2025,..
